52.892121, -0.366000, -0.061000, 0.122000
52.902240, -0.366000, -0.000000, 0.122000
52.912360, -0.366000, 0.061000, 0.122000
52.922480, -0.366000, 0.061000, 0.061000
52.932599, -0.366000, -0.000000, 0.061000
52.942719, -0.366000, -0.000000, 0.061000
52.952838, -0.366000, -0.000000, 0.122000
52.962958, -0.244000, 0.061000, 0.061000
52.973078, -0.305000, 0.122000, 0.122000
52.983197, -0.244000, 0.061000, 0.061000
52.993317, -0.305000, -0.000000, 0.061000
53.003437, -0.427000, -0.000000, 0.122000
53.013556, -0.366000, 0.061000, 0.122000
53.023676, -0.305000, 0.061000, 0.000000
53.033796, -0.366000, 0.061000, 0.000000
53.043915, -0.305000, 0.061000, 0.061000
53.054035, -0.366000, 0.061000, 0.183000
53.064155, -0.305000, -0.000000, 0.183000
53.074274, -0.366000, 0.061000, 0.061000
53.084394, -0.366000, 0.122000, 0.061000
53.094514, -0.366000, -0.000000, 0.122000
53.104633, -0.305000, 0.122000, 0.183000
53.114753, -0.366000, 0.061000, 0.122000
53.124872, -0.305000, 0.061000, 0.183000
53.134992, -0.305000, 0.122000, 0.122000
53.145112, -0.427000, 0.061000, 0.061000
53.155231, -0.427000, -0.000000, 0.122000
53.165351, -0.366000, 0.061000, 0.061000
53.175471, -0.366000, -0.000000, 0.061000
53.185590, -0.305000, -0.000000, 0.122000
53.195710, -0.366000, 0.061000, 0.183000
53.205830, -0.366000, 0.122000, 0.122000
53.215949, -0.366000, -0.000000, 0.183000
53.226069, -0.366000, -0.000000, 0.122000
53.236189, -0.366000, 0.061000, 0.122000
53.246308, -0.366000, 0.061000, 0.122000
53.256428, -0.366000, -0.000000, 0.122000
53.266547, -0.366000, -0.000000, 0.122000
53.276667, -0.366000, -0.000000, 0.122000
53.286787, -0.305000, -0.000000, 0.122000
53.296906, -0.244000, -0.000000, 0.061000
53.307026, -0.244000, 0.122000, 0.061000
53.317146, -0.244000, -0.000000, 0.183000
53.327265, -0.244000, -0.000000, 0.122000
53.337385, -0.244000, 0.061000, 0.122000
53.347505, -0.366000, 0.061000, 0.061000
53.357624, -0.366000, 0.061000, 0.061000
53.367744, -0.366000, 0.061000, 0.183000
53.377864, -0.305000, 0.061000, 0.244000
53.387983, -0.305000, 0.122000, 0.122000
53.398103, -0.305000, 0.061000, 0.122000
53.408223, -0.305000, -0.000000, 0.183000
53.418342, -0.366000, -0.000000, 0.061000
53.428462, -0.305000, 0.061000, 0.122000
53.438581, -0.366000, 0.061000, 0.061000
53.448701, -0.427000, 0.122000, 0.061000
53.458821, -0.305000, 0.061000, 0.061000
53.468940, -0.366000, 0.122000, 0.122000
53.479060, -0.305000, 0.122000, 0.061000
53.489180, -0.305000, 0.122000, 0.122000
53.499299, -0.366000, 0.061000, 0.122000
53.509419, -0.366000, 0.061000, 0.061000
53.519539, -0.366000, 0.122000, 0.122000
53.529658, -0.366000, -0.000000, 0.061000
53.539778, -0.305000, -0.000000, 0.061000
53.549898, -0.305000, -0.000000, 0.183000
53.560017, -0.305000, -0.000000, 0.183000
53.570137, -0.366000, 0.061000, 0.122000
53.580257, -0.366000, 0.061000, 0.061000
53.590376, -0.366000, -0.000000, 0.061000
53.600496, -0.366000, -0.000000, 0.122000
53.610615, -0.366000, 0.061000, 0.183000
53.620735, -0.366000, 0.061000, 0.183000
53.630855, -0.305000, 0.061000, 0.061000
53.640974, -0.305000, -0.000000, 0.122000
53.651094, -0.366000, 0.061000, 0.122000
53.661214, -0.244000, 0.061000, 0.061000
53.671333, -0.366000, -0.000000, 0.061000
53.681453, -0.488000, 0.061000, 0.061000
53.691573, -0.366000, 0.061000, 0.061000
53.701692, -0.305000, 0.061000, 0.122000
53.711812, -0.366000, -0.000000, 0.183000
53.721932, -0.366000, -0.000000, 0.183000
53.732051, -0.366000, -0.000000, 0.122000
53.742171, -0.305000, 0.122000, 0.061000
53.752291, -0.366000, 0.122000, 0.061000
53.762410, -0.366000, 0.061000, 0.122000
53.772530, -0.305000, 0.061000, 0.183000
53.782649, -0.366000, 0.061000, 0.122000
53.792769, -0.244000, 0.061000, 0.061000
53.802889, -0.244000, 0.061000, 0.061000
53.813008, -0.305000, 0.061000, 0.183000
53.823128, -0.366000, 0.061000, 0.122000
53.833248, -0.305000, 0.061000, 0.061000
53.843367, -0.305000, 0.061000, 0.061000
53.853487, -0.366000, 0.061000, 0.122000
53.863607, -0.366000, -0.000000, 0.183000
53.873726, -0.305000, 0.061000, 0.122000
53.883846, -0.427000, -0.000000, 0.061000
53.893966, -0.366000, 0.061000, 0.122000
53.904085, -0.305000, 0.061000, 0.122000
53.914205, -0.305000, 0.061000, 0.061000
53.924325, -0.366000, 0.061000, 0.122000
53.934444, -0.305000, -0.000000, 0.122000
53.944564, -0.305000, 0.061000, 0.244000
53.954683, -0.366000, 0.122000, 0.122000
53.964803, -0.305000, 0.122000, 0.061000
53.974923, -0.305000, 0.061000, 0.061000
53.985042, -0.305000, -0.000000, 0.122000
53.995162, -0.305000, 0.061000, 0.183000
54.005282, -0.305000, 0.122000, 0.122000
54.015401, -0.427000, 0.122000, 0.122000
54.025521, -0.427000, 0.061000, 0.183000
54.035641, -0.366000, -0.000000, 0.061000
54.045760, -0.366000, -0.000000, 0.122000
54.055880, -0.305000, 0.061000, 0.122000
54.066000, -0.305000, -0.000000, 0.183000
54.076119, -0.305000, 0.061000, 0.122000
54.086239, -0.366000, 0.061000, 0.000000
54.096359, -0.305000, 0.061000, 0.061000
54.106478, -0.244000, 0.061000, 0.122000
54.116598, -0.305000, 0.061000, 0.183000
54.126717, -0.366000, -0.000000, 0.000000
54.136837, -0.305000, -0.000000, 0.061000
54.146957, -0.366000, -0.000000, 0.183000
54.157076, -0.366000, -0.000000, 0.122000
54.167196, -0.366000, 0.061000, 0.061000
54.177316, -0.366000, 0.061000, 0.061000
54.187435, -0.366000, -0.000000, 0.122000
54.197555, -0.366000, -0.000000, 0.122000
54.207675, -0.366000, 0.061000, 0.183000
54.217794, -0.244000, 0.061000, 0.183000
54.227914, -0.366000, 0.183000, 0.183000
54.238034, -0.366000, -0.061000, 0.183000
54.248153, -0.305000, -0.000000, 0.183000
54.258273, -0.305000, 0.122000, 0.183000
54.268393, -0.305000, 0.061000, 0.122000
54.278512, -0.366000, 0.061000, 0.183000
54.288632, -0.366000, -0.000000, 0.122000
54.298751, -0.305000, -0.000000, 0.183000
54.308871, -0.305000, 0.061000, 0.122000
54.318991, -0.305000, -0.000000, 0.122000
54.329110, -0.366000, -0.000000, 0.061000
54.339230, -0.366000, 0.122000, 0.061000
54.349350, -0.366000, -0.000000, 0.122000
54.359469, -0.305000, -0.000000, 0.122000
54.369589, -0.305000, 0.061000, 0.122000
54.379709, -0.427000, 0.061000, 0.122000
54.389828, -0.305000, 0.061000, 0.183000
54.399948, -0.366000, 0.122000, 0.122000
54.410068, -0.366000, -0.000000, 0.122000
54.420187, -0.366000, -0.000000, 0.122000
54.430307, -0.366000, -0.000000, 0.183000
54.440427, -0.244000, 0.061000, 0.122000
54.450546, -0.305000, 0.061000, 0.061000
54.460666, -0.244000, -0.000000, 0.183000
54.470785, -0.244000, -0.000000, 0.183000
54.480905, -0.366000, 0.061000, 0.122000
54.491025, -0.366000, 0.122000, 0.183000
54.501144, -0.305000, 0.122000, 0.122000
54.511264, -0.305000, 0.122000, 0.122000
54.521384, -0.366000, 0.061000, 0.183000
54.531503, -0.427000, -0.000000, 0.183000
54.541623, -0.305000, -0.000000, 0.061000
54.551743, -0.427000, 0.122000, 0.183000
54.561862, -0.366000, -0.000000, 0.122000
54.571982, -0.244000, 0.061000, 0.122000
54.582102, -0.305000, 0.061000, 0.061000
54.592221, -0.366000, 0.061000, 0.061000
54.602341, -0.366000, 0.061000, 0.061000
54.612461, -0.366000, 0.061000, 0.061000
54.622580, -0.366000, 0.122000, 0.061000
54.632700, -0.305000, -0.000000, 0.122000
54.642819, -0.427000, 0.061000, 0.061000
54.652939, -0.427000, 0.061000, 0.122000
54.663059, -0.366000, 0.061000, 0.183000
54.673178, -0.366000, 0.061000, 0.183000
54.683298, -0.305000, 0.061000, 0.122000
54.693418, -0.244000, -0.000000, 0.122000
54.703537, -0.305000, 0.122000, 0.122000
54.713657, -0.427000, 0.122000, 0.183000
54.723777, -0.305000, 0.061000, 0.183000
54.733896, -0.244000, -0.000000, 0.122000
54.744016, -0.305000, 0.061000, 0.122000
54.754136, -0.366000, 0.122000, 0.183000
54.764255, -0.366000, -0.000000, 0.244000
54.774375, -0.244000, -0.000000, 0.122000
54.784495, -0.305000, 0.061000, 0.122000
54.794614, -0.366000, 0.061000, 0.122000
54.804734, -0.305000, -0.000000, 0.061000
54.814853, -0.366000, 0.061000, 0.061000
54.824973, -0.366000, -0.000000, 0.061000
54.835093, -0.366000, -0.061000, 0.061000
54.845212, -0.305000, 0.061000, 0.122000
54.855332, -0.244000, 0.061000, 0.122000
54.865452, -0.305000, 0.061000, 0.183000
54.875571, -0.305000, 0.122000, 0.061000
54.885691, -0.427000, 0.061000, 0.061000
54.895811, -0.366000, 0.122000, 0.183000
54.905930, -0.244000, 0.061000, 0.122000
54.916050, -0.305000, -0.000000, 0.122000
54.926170, -0.366000, -0.000000, 0.122000
54.936289, -0.305000, -0.000000, 0.122000
54.946409, -0.244000, 0.061000, 0.183000
54.956528, -0.366000, 0.061000, 0.122000
54.966648, -0.366000, 0.061000, 0.122000
54.976768, -0.427000, -0.000000, 0.122000
54.986887, -0.366000, -0.000000, 0.122000
54.997007, -0.244000, 0.061000, 0.061000
55.007127, -0.305000, -0.000000, 0.061000
55.017246, -0.305000, 0.061000, 0.122000
55.027366, -0.366000, 0.122000, 0.061000
55.037486, -0.366000, 0.061000, 0.061000
55.047605, -0.366000, -0.000000, 0.061000
55.057725, -0.305000, -0.000000, 0.061000
55.067845, -0.305000, 0.122000, 0.061000
55.077964, -0.366000, 0.061000, 0.122000
55.088084, -0.427000, -0.000000, 0.122000
55.098204, -0.366000, -0.000000, 0.061000
55.108323, -0.244000, -0.000000, 0.061000
55.118443, -0.305000, -0.061000, 0.122000
55.128562, -0.366000, 0.061000, 0.122000
55.138682, -0.244000, 0.122000, 0.122000
55.148802, -0.244000, 0.122000, 0.061000
55.158921, -0.305000, 0.061000, 0.183000
55.169041, -0.305000, -0.000000, 0.122000
55.179161, -0.244000, -0.061000, 0.061000
55.189280, -0.305000, 0.061000, 0.061000
55.199400, -0.305000, 0.061000, 0.122000
55.209520, -0.366000, 0.061000, 0.122000
55.219639, -0.305000, -0.000000, 0.061000
55.229759, -0.244000, -0.000000, 0.122000
55.239879, -0.244000, -0.000000, 0.122000
55.249998, -0.305000, -0.000000, 0.122000
55.260118, -0.305000, -0.000000, 0.122000
55.270238, -0.305000, -0.000000, 0.061000
55.280357, -0.305000, -0.000000, 0.183000
55.290477, -0.305000, 0.061000, 0.183000
55.300596, -0.305000, 0.061000, 0.061000
55.310716, -0.305000, 0.061000, 0.061000
55.320836, -0.366000, -0.000000, 0.122000
55.330955, -0.305000, -0.061000, 0.122000
55.341075, -0.305000, 0.061000, 0.122000
55.351195, -0.366000, 0.061000, 0.122000
55.361314, -0.366000, 0.061000, 0.183000
55.371434, -0.305000, 0.061000, 0.183000
55.381554, -0.305000, -0.000000, 0.183000
55.391673, -0.305000, -0.061000, 0.122000
55.401793, -0.305000, 0.061000, 0.122000
55.411913, -0.366000, -0.000000, 0.122000
55.422032, -0.366000, -0.000000, 0.122000
55.432152, -0.366000, -0.000000, 0.061000
55.442272, -0.366000, 0.061000, 0.122000
55.452391, -0.305000, 0.061000, 0.061000
55.462511, -0.305000, 0.061000, 0.122000
55.472630, -0.305000, 0.061000, 0.061000
55.482750, -0.305000, 0.122000, 0.122000
55.492870, -0.305000, -0.000000, 0.061000
55.502989, -0.305000, -0.000000, 0.122000
55.513109, -0.366000, -0.000000, 0.122000
55.523229, -0.305000, -0.000000, 0.122000
55.533348, -0.427000, 0.061000, 0.122000
55.543468, -0.366000, 0.061000, 0.061000
55.553588, -0.366000, 0.061000, 0.122000
55.563707, -0.427000, -0.000000, 0.183000
55.573827, -0.366000, 0.061000, 0.122000
55.583947, -0.366000, -0.000000, 0.061000
55.594066, -0.427000, -0.000000, 0.122000
55.604186, -0.305000, -0.000000, 0.122000
55.614306, -0.366000, 0.061000, 0.122000
55.624425, -0.305000, 0.061000, 0.122000
55.634545, -0.305000, 0.061000, 0.122000
55.644664, -0.366000, 0.061000, 0.122000
55.654784, -0.366000, -0.061000, 0.000000
55.664904, -0.244000, -0.000000, 0.000000
55.675023, -0.305000, 0.061000, 0.122000
55.685143, -0.366000, 0.061000, 0.061000
55.695263, -0.305000, 0.061000, 0.122000
55.705382, -0.366000, -0.000000, 0.183000
55.715502, -0.305000, -0.000000, 0.061000
55.725622, -0.366000, 0.061000, 0.061000
55.735741, -0.305000, 0.061000, 0.183000
55.745861, -0.366000, 0.061000, 0.122000
55.755981, -0.366000, 0.061000, 0.122000
55.766100, -0.366000, 0.061000, 0.122000
55.776220, -0.305000, 0.061000, 0.122000
55.786340, -0.244000, 0.061000, 0.122000
55.796459, -0.244000, 0.061000, 0.061000
55.806579, -0.305000, -0.000000, 0.122000
55.816698, -0.366000, -0.000000, 0.122000
55.826818, -0.366000, -0.000000, 0.122000
55.836938, -0.366000, -0.000000, 0.061000
55.847057, -0.305000, -0.000000, 0.061000
55.857177, -0.305000, 0.061000, 0.122000
55.867297, -0.305000, 0.122000, 0.183000
55.877416, -0.305000, 0.061000, 0.183000
55.887536, -0.305000, -0.000000, 0.122000
55.897656, -0.305000, 0.061000, 0.061000
55.907775, -0.305000, 0.061000, 0.061000
55.917895, -0.305000, 0.061000, 0.183000
55.928015, -0.305000, -0.000000, 0.122000
55.938134, -0.305000, -0.000000, 0.122000
55.948254, -0.305000, 0.061000, 0.061000
55.958374, -0.427000, 0.122000, 0.061000
55.968493, -0.305000, 0.061000, 0.183000
55.978613, -0.366000, -0.000000, 0.122000
55.988732, -0.427000, 0.061000, 0.061000
55.998852, -0.305000, -0.061000, 0.061000
56.008972, -0.305000, 0.061000, 0.061000
56.019091, -0.366000, 0.061000, 0.061000
56.029211, -0.427000, 0.061000, 0.122000
56.039331, -0.305000, -0.000000, 0.122000
56.049450, -0.305000, 0.061000, 0.122000
56.059570, -0.366000, -0.000000, 0.122000
56.069690, -0.244000, 0.061000, 0.183000
56.079809, -0.244000, 0.122000, 0.122000
56.089929, -0.305000, 0.061000, 0.122000
56.100049, -0.305000, 0.061000, 0.122000
56.110168, -0.244000, 0.061000, 0.122000
56.120288, -0.366000, -0.000000, 0.122000
56.130408, -0.366000, -0.000000, 0.183000
56.140527, -0.305000, 0.061000, 0.061000
56.150647, -0.366000, 0.061000, 0.122000
56.160766, -0.305000, 0.061000, 0.183000
56.170886, -0.366000, 0.061000, 0.122000
56.181006, -0.305000, -0.000000, 0.061000
56.191125, -0.305000, 0.061000, 0.122000
56.201245, -0.305000, 0.061000, 0.122000
56.211365, -0.244000, 0.061000, 0.122000
56.221484, -0.305000, -0.000000, 0.122000
56.231604, -0.366000, -0.000000, 0.122000
56.241724, -0.183000, -0.061000, 0.061000
56.251843, -0.244000, 0.061000, 0.000000
56.261963, -0.305000, 0.061000, 0.122000
56.272083, -0.244000, 0.061000, 0.122000
56.282202, -0.305000, -0.000000, 0.183000
56.292322, -0.305000, -0.000000, 0.183000
56.302442, -0.366000, -0.000000, 0.061000
56.312561, -0.366000, -0.000000, 0.122000
56.322681, -0.366000, 0.061000, 0.183000
56.332800, -0.488000, 0.122000, 0.122000
56.342920, -0.366000, -0.000000, 0.061000
56.353040, -0.366000, -0.000000, 0.122000
56.363159, -0.366000, 0.061000, 0.122000
56.373279, -0.427000, -0.000000, 0.061000
56.383399, -0.366000, -0.000000, 0.061000
56.393518, -0.305000, -0.000000, 0.122000
56.403638, -0.305000, -0.000000, 0.183000
56.413758, -0.366000, -0.000000, 0.122000
56.423877, -0.366000, 0.061000, 0.061000
56.433997, -0.488000, 0.061000, 0.122000
56.444117, -0.366000, -0.000000, 0.122000
56.454236, -0.305000, -0.000000, 0.122000
56.464356, -0.244000, 0.061000, 0.061000
56.474476, -0.305000, 0.061000, 0.183000
56.484595, -0.305000, 0.061000, 0.061000
56.494715, -0.305000, 0.061000, 0.061000
56.504834, -0.305000, -0.000000, 0.061000
56.514954, -0.366000, 0.061000, 0.061000
56.525074, -0.244000, 0.061000, 0.183000
56.535193, -0.305000, 0.061000, 0.122000
56.545313, -0.366000, -0.000000, 0.122000
56.555433, -0.366000, -0.000000, 0.122000
56.565552, -0.305000, -0.000000, 0.122000
56.575672, -0.366000, 0.061000, 0.122000
56.585792, -0.366000, 0.061000, 0.122000
56.595911, -0.305000, 0.122000, 0.122000
56.606031, -0.366000, 0.061000, 0.061000
56.616151, -0.366000, -0.000000, 0.061000
56.626270, -0.366000, -0.061000, 0.122000
56.636390, -0.366000, 0.122000, 0.122000
56.646509, -0.305000, -0.000000, 0.122000
56.656629, -0.305000, -0.000000, 0.122000
56.666749, -0.366000, 0.061000, 0.122000
56.676868, -0.366000, -0.000000, 0.061000
56.686988, -0.427000, -0.000000, 0.122000
56.697108, -0.305000, -0.000000, 0.183000
56.707227, -0.305000, -0.000000, 0.122000
56.717347, -0.366000, -0.061000, 0.183000
56.727467, -0.366000, -0.000000, 0.122000
56.737586, -0.427000, 0.061000, 0.122000
56.747706, -0.366000, 0.122000, 0.061000
56.757826, -0.366000, -0.122000, 0.061000
56.767945, -0.427000, -0.000000, 0.183000
56.778065, -0.427000, -0.000000, 0.122000
56.788185, -0.366000, 0.122000, 0.122000
56.798304, -0.366000, 0.122000, 0.183000
56.808424, -0.305000, 0.122000, 0.183000
56.818543, -0.305000, 0.061000, 0.122000
56.828663, -0.244000, 0.061000, 0.061000
56.838783, -0.183000, 0.061000, 0.061000
56.848902, -0.366000, 0.061000, 0.122000
56.859022, -0.366000, 0.061000, 0.183000
56.869142, -0.427000, -0.000000, 0.122000
56.879261, -0.366000, 0.061000, 0.122000
56.889381, -0.366000, -0.000000, 0.122000
56.899501, -0.366000, -0.000000, 0.122000
56.909620, -0.366000, 0.061000, 0.122000
56.919740, -0.305000, 0.061000, 0.122000
56.929860, -0.305000, 0.061000, 0.061000
56.939979, -0.244000, 0.122000, 0.061000
56.950099, -0.305000, 0.061000, 0.122000
56.960219, -0.366000, 0.061000, 0.061000
56.970338, -0.366000, -0.000000, 0.061000
56.980458, -0.366000, -0.000000, 0.122000
56.990577, -0.366000, 0.061000, 0.061000
57.000697, -0.305000, -0.000000, 0.122000
57.010817, -0.427000, 0.061000, 0.122000
57.020936, -0.427000, 0.061000, 0.183000
57.031056, -0.305000, 0.061000, 0.122000
57.041176, -0.244000, 0.122000, 0.122000
57.051295, -0.305000, -0.000000, 0.122000
57.061415, -0.305000, -0.000000, 0.122000
57.071535, -0.427000, 0.061000, 0.061000
57.081654, -0.366000, 0.061000, 0.000000
57.091774, -0.366000, -0.000000, 0.061000
57.101894, -0.366000, 0.061000, 0.122000
57.112013, -0.427000, 0.061000, 0.061000
57.122133, -0.366000, 0.061000, 0.122000
57.132253, -0.305000, 0.061000, 0.122000
57.142372, -0.305000, 0.061000, 0.061000
57.152492, -0.366000, -0.000000, 0.122000
57.162611, -0.366000, 0.122000, 0.122000
57.172731, -0.366000, 0.122000, 0.061000
57.182851, -0.366000, -0.000000, 0.061000
57.192970, -0.366000, 0.061000, 0.122000
57.203090, -0.366000, 0.061000, 0.122000
57.213210, -0.366000, -0.000000, 0.122000
57.223329, -0.305000, 0.061000, 0.122000
57.233449, -0.244000, 0.122000, 0.122000
57.243569, -0.305000, 0.061000, 0.122000
57.253688, -0.366000, -0.000000, 0.122000
57.263808, -0.305000, -0.000000, 0.061000
57.273928, -0.244000, -0.000000, 0.183000
57.284047, -0.366000, 0.061000, 0.122000
57.294167, -0.427000, 0.061000, 0.061000
57.304287, -0.427000, 0.061000, 0.122000
57.314406, -0.427000, 0.061000, 0.122000
57.324526, -0.305000, -0.000000, 0.122000
57.334645, -0.366000, -0.000000, 0.061000
57.344765, -0.305000, -0.000000, 0.061000
57.354885, -0.366000, 0.061000, 0.183000
57.365004, -0.427000, 0.061000, 0.122000
57.375124, -0.366000, -0.000000, 0.122000
57.385244, -0.305000, -0.000000, 0.244000
57.395363, -0.305000, 0.061000, 0.122000
57.405483, -0.366000, -0.000000, 0.122000
57.415603, -0.305000, -0.061000, 0.122000
57.425722, -0.305000, -0.000000, 0.122000
57.435842, -0.366000, 0.061000, 0.122000
57.445962, -0.366000, 0.122000, 0.122000
57.456081, -0.366000, 0.061000, -0.061000
57.466201, -0.305000, 0.061000, 0.122000
57.476321, -0.305000, -0.061000, 0.183000
57.486440, -0.305000, -0.000000, 0.122000
57.496560, -0.305000, 0.122000, 0.122000
57.506679, -0.305000, 0.122000, 0.061000
57.516799, -0.305000, 0.061000, 0.061000
57.526919, -0.366000, -0.000000, 0.122000
57.537038, -0.366000, 0.061000, 0.061000
57.547158, -0.366000, 0.061000, 0.122000
57.557278, -0.305000, 0.061000, 0.122000
57.567397, -0.305000, -0.000000, 0.122000
57.577517, -0.305000, -0.061000, 0.122000
57.587637, -0.366000, 0.061000, 0.122000
57.597756, -0.305000, 0.061000, 0.122000
57.607876, -0.366000, -0.000000, 0.061000
57.617996, -0.488000, -0.000000, 0.122000
57.628115, -0.305000, 0.061000, 0.183000
57.638235, -0.244000, 0.061000, 0.183000
57.648355, -0.366000, -0.000000, 0.122000
57.658474, -0.305000, 0.122000, 0.061000
57.668594, -0.305000, 0.122000, 0.000000
57.678713, -0.366000, 0.122000, 0.122000
57.688833, -0.427000, 0.122000, 0.061000
57.698953, -0.366000, 0.061000, 0.122000
57.709072, -0.366000, 0.061000, 0.061000
57.719192, -0.366000, 0.061000, 0.122000
57.729312, -0.366000, 0.061000, 0.122000
57.739431, -0.427000, -0.000000, 0.122000
57.749551, -0.488000, 0.061000, 0.122000
